28.8792,-21.36322,0.3186572,45,0.4644695,0.8700079,5.48815
28.80001,-21.54323,0.319929,45,0.4645707,0.8696076,5.428627
28.63653,-21.90375,0.3222444,45,0.4649461,0.8686774,5.309467
28.55219,-22.08433,0.3232961,45,0.465228,0.8681426,5.249836
28.46611,-22.26513,0.3242733,45,0.4655769,0.8675576,5.190175
28.37834,-22.44594,0.3251915,45,0.465997,0.8669199,5.13049
28.19764,-22.80788,0.326824,45,0.4670654,0.8654739,5.011057
28.10477,-22.98885,0.3275467,45,0.4677221,0.8646592,4.95132
28.0103,-23.16963,0.3282098,45,0.4684656,0.8637793,4.891575
27.9141,-23.35045,0.3288139,45,0.4693003,0.8628303,4.83183
27.71671,-23.71177,0.3298679,45,0.4712596,0.860711,4.712357
27.61576,-23.89159,0.3303463,45,0.472393,0.859533,4.652644
27.51298,-24.07148,0.3307938,45,0.4736344,0.8582705,4.592952
27.40881,-24.2506,0.3312148,45,0.4749879,0.8569194,4.533296
27.19565,-24.60759,0.3319808,45,0.4780515,0.8539322,4.414105
27.08675,-24.78536,0.3323219,45,0.4797708,0.8522859,4.354591
26.9763,-24.96259,0.3326434,45,0.481622,0.8505307,4.295144
26.86421,-25.13947,0.3329372,45,0.4836099,0.8486606,4.235772
26.63566,-25.49129,0.3334513,45,0.4880182,0.8445501,4.1173
26.51912,-25.66638,0.3336682,45,0.4904503,0.8422958,4.058219
26.40107,-25.84085,0.3338664,45,0.4930418,0.8398986,3.99926
26.28152,-26.01475,0.3340415,45,0.6017914,0.7958963,13.74895
26.16047,-26.18806,0.3341904,45,0.5992731,0.797775,13.70122
25.91404,-26.53266,0.3344237,45,0.594238,0.8014939,13.60514
25.78867,-26.70392,0.3345095,45,0.5917221,0.8033333,13.55678
25.66191,-26.87445,0.3345729,45,0.589208,0.8051591,13.50823
25.53346,-27.04462,0.3346134,45,0.5866959,0.8069711,13.45946
25.27265,-27.38239,0.3346394,45,0.5816797,0.810553,13.36129
25.14017,-27.55016,0.3346212,45,0.5791763,0.8123226,13.3119
25.00638,-27.71708,0.3345835,45,0.5766769,0.8140776,13.2623
24.73461,-28.04842,0.3344736,45,0.5716907,0.8175433,13.16247
24.59679,-28.21265,0.3344026,45,0.5692046,0.8192539,13.11225
24.45793,-28.37556,0.3343306,45,0.5667236,0.8209496,13.06182
24.17608,-28.69887,0.3341491,45,0.5617774,0.8242962,12.96036
24.03336,-28.85893,0.3340491,45,0.5593129,0.8259471,12.90932
23.88941,-29.01798,0.333934,45,0.5568545,0.8275828,12.85808
23.74418,-29.17607,0.333817,45,0.5544025,0.8292032,12.80664
23.45025,-29.48901,0.3335534,45,0.5495188,0.8323985,12.70317
23.30154,-29.64388,0.3334121,45,0.5470876,0.8339732,12.65113
23.15164,-29.79774,0.33326,45,0.544664,0.8355325,12.5989
23.00069,-29.95044,0.3330986,45,0.5422482,0.8370766,12.54647
22.69532,-30.25263,0.3327628,45,0.5374409,0.8401183,12.44105
22.54089,-30.40217,0.3325845,45,0.5350501,0.841616,12.38804
22.38542,-30.55055,0.3324006,45,0.5326683,0.8430979,12.33484
22.22898,-30.69777,0.3322048,45,0.5302957,0.8445645,12.28145
21.91246,-30.98921,0.3318021,45,0.5255792,0.8474507,12.17411
21.75266,-31.13325,0.3315892,45,0.5232357,0.8488705,12.12016
21.5921,-31.27591,0.331371,45,0.5209028,0.8502744,12.06602
21.43008,-31.41781,0.3311493,45,0.5185804,0.8516628,12.0117
21.10344,-31.69788,0.3306811,45,0.5139688,0.8543925,11.90251
20.93847,-31.83635,0.330439,45,0.5116799,0.8557336,11.84765
20.77279,-31.97345,0.3301924,45,0.5094029,0.8570592,11.79261
20.60603,-32.10947,0.329946,45,0.5071381,0.8583688,11.73738
20.43825,-32.24445,0.3296813,45,0.5048858,0.8596626,11.68198
20.09997,-32.5108,0.3291525,45,0.5004191,0.8622028,11.57066
19.92934,-32.64229,0.3288839,45,0.4982057,0.8634491,11.51474
19.75801,-32.77248,0.3286087,45,0.4960058,0.8646795,11.45865
19.58558,-32.90165,0.3283287,45,0.4938197,0.8658941,11.40238
19.23821,-33.15638,0.3277509,45,0.4894907,0.8682753,11.28936
19.06329,-33.28193,0.3274567,45,0.4873481,0.8694421,11.2326
18.88734,-33.40642,0.3271575,45,0.4852208,0.8705929,11.17567
18.71065,-33.52965,0.3268555,45,0.4831089,0.8717278,11.11858
18.35475,-33.77254,0.3262393,45,0.4789328,0.8739495,11.00392
18.17553,-33.89222,0.3259293,45,0.476869,0.8750364,10.94635
17.99564,-34.01062,0.3256119,45,0.4748222,0.8761071,10.88862
17.81467,-34.12799,0.3252922,45,0.4727923,0.8771619,10.83074
17.45082,-34.35885,0.3246451,45,0.4687852,0.879223,10.71452
17.26765,-34.47251,0.32432,45,0.4668085,0.8802294,10.65618
17.08372,-34.58498,0.323986,45,0.4648502,0.8812197,10.59769
16.89926,-34.69608,0.3236544,45,0.4629107,0.8821938,10.53906
16.52771,-34.91491,0.3229825,45,0.4590895,0.8840933,10.42136
16.34081,-35.02253,0.3226398,45,0.4572085,0.8850186,10.36229
16.15327,-35.12886,0.3222979,45,0.4553477,0.8859277,10.30308
15.9651,-35.23394,0.3219552,45,0.4535074,0.8868204,10.24373
15.58663,-35.44045,0.3212615,45,0.44989,0.8885566,10.12463
15.39637,-35.54187,0.3209124,45,0.4481137,0.8894001,10.06487
15.20546,-35.64205,0.3205622,45,0.4463596,0.890227,10.00498
15.01398,-35.74094,0.3202131,45,0.4446279,0.8910373,9.944965
14.62894,-35.93512,0.3195037,45,0.4412336,0.8926082,9.82455
14.43554,-36.0303,0.3191493,41.6355,0.4395719,0.8933685,9.764153
14.24198,-36.13002,0.3189222,38.27145,0.4379323,0.8941129,9.703623
14.04875,-36.23429,0.3187501,34.90501,0.4363151,0.8948414,9.642949
13.66275,-36.45061,0.3184425,31.53679,0.4331491,0.8962506,9.521163
13.47013,-36.5626,0.3182836,28.16559,0.4316023,0.8969306,9.460039
13.27816,-36.67874,0.3181254,24.83349,0.4300809,0.8975937,9.398753
13.08335,-36.79821,0.3182425,21.43792,0.4285803,0.8982421,9.3373
12.68223,-37.04257,0.319478,18.11036,0.4256169,0.8995075,9.21389
12.48075,-37.16568,0.3201242,14.70488,0.4241551,0.900124,9.151934
12.2802,-37.29089,0.3207216,11.33777,0.4227091,0.9007286,9.089802
12.08098,-37.42002,0.3212017,7.974823,0.4212817,0.9013202,9.027485
11.69927,-37.69592,0.3208097,4.609381,0.4185275,0.9024431,8.902235
11.54514,-37.83357,0.3171517,1.234967,0.41727,0.9029433,8.839268
11.43035,-37.96739,0.3096132,0,0.4161894,0.9033586,8.77603
11.32503,-38.0992,0.3009226,0,0.4153064,0.9036797,8.712519
11.10182,-38.3624,0.2844427,0,0.414112,0.9040495,8.584716
10.9845,-38.49354,0.2767072,0,0.413791,0.9041035,8.520446
10.86307,-38.62486,0.2692573,0,0.4136487,0.9040728,8.455935
10.73833,-38.75566,0.2621165,0,0.4136806,0.9039597,8.391197
10.47888,-39.01638,0.248643,0,0.4142525,0.9034925,8.261074
10.34455,-39.14623,0.2422787,0,0.4147858,0.9031407,8.195702
10.20752,-39.27556,0.2361411,0,0.4154801,0.9027115,8.130137
10.06767,-39.40464,0.2302049,0,0.416333,0.9022052,8.064383
9.78099,-39.66125,0.2189045,3.371977,0.4185062,0.900963,7.932333
9.592569,-39.78843,0.2173375,6.735481,0.4197466,0.9002615,7.866079
9.385134,-39.90525,0.2175252,10.12352,0.4210328,0.899533,7.799719
9.174257,-40.01476,0.2179753,13.46398,0.4223621,0.8987785,7.733264
8.961561,-40.11928,0.2185715,16.82394,0.4237323,0.8979989,7.666737
8.532528,-40.31981,0.2199721,13.45601,0.4265964,0.8963619,7.53347
8.318304,-40.42139,0.2206617,10.08813,0.4280932,0.8955022,7.46673
8.105169,-40.52616,0.2212631,6.723186,0.4296377,0.8946121,7.399917
7.894611,-40.63768,0.2216615,3.358021,0.4312363,0.8936879,7.333018
7.520934,-40.87654,0.2179205,0,0.4347375,0.891667,7.198898
7.375216,-40.99707,0.2120645,0,0.4367222,0.8905287,7.13166
7.227085,-41.11703,0.2062367,0,0.4388874,0.8892902,7.064311
7.076836,-41.23659,0.2005444,0,0.4412324,0.8879497,6.996844
6.771085,-41.47437,0.1896076,0,0.4464585,0.8849563,6.861628
6.615936,-41.59261,0.1843448,0,0.4493391,0.8832989,6.793892
6.459427,-41.71046,0.1791997,0,0.4523983,0.8815311,6.726077
6.301755,-41.82793,0.1741697,0,0.4556361,0.87965,6.658196
5.982794,-42.06229,0.1643841,0,0.4626504,0.8755345,6.522276
5.822173,-42.17895,0.1596301,0,0.4664283,0.8732927,6.454253
5.660542,-42.2956,0.154939,0,0.4703884,0.870923,6.386199
5.49836,-42.41204,0.1503146,0,0.4745319,0.8684204,6.318128
5.172527,-42.64469,0.1412479,0,0.4833751,0.8629969,6.181969
5.009136,-42.76096,0.1367932,0,0.4880782,0.860065,6.113901
4.845435,-42.87736,0.1323764,0,0.4929716,0.8569786,6.045856
4.681747,-42.9938,0.128008,0,0.4980572,0.8537309,5.97785
4.354585,-43.22721,0.119372,0,0.5088139,0.8467236,5.841988
4.192063,-43.34387,0.1151339,0,0.5144888,0.8429493,5.774168
4.030255,-43.46069,0.1109477,0,0.5203641,0.8389835,5.706439
3.870188,-43.57713,0.1068802,0,0.526441,0.8348185,5.63882
3.555599,-43.80907,0.09911451,0,0.5392026,0.8258563,5.504
3.401142,-43.92471,0.09540404,0,0.5458891,0.8210407,5.436837
3.248927,-44.03999,0.09182365,0,0.5527806,0.8159889,5.36987
3.09871,-44.15516,0.08835595,0,0.5598776,0.8106902,5.303125
2.805154,-44.38477,0.08176947,0,0.5746905,0.799307,5.170393
2.661735,-44.49939,0.07864152,0,0.5824069,0.793198,5.104462
2.520663,-44.61387,0.07562528,0,0.5903303,0.7867936,5.038856
2.381979,-44.72821,0.07271902,0,0.5984603,0.7800796,4.973608
2.111854,-44.95655,0.06721471,0,0.6153368,0.7656644,4.844319
1.980548,-45.07049,0.06461792,0,0.6240809,0.757932,4.780345
1.851516,-45.18449,0.06211181,0,0.6330265,0.7498271,4.716867
1.724749,-45.2986,0.05970472,0,0.6421708,0.7413327,4.653921
1.478911,-45.52629,0.05516475,0,0.6610413,0.7231006,4.529796
1.359524,-45.64017,0.05302546,0,0.6707583,0.713324,4.468705
1.242509,-45.75406,0.05097276,0,0.6806554,0.7030799,4.408321
1.127925,-45.86786,0.04899898,0,0.6907252,0.6923473,4.348697
0.9055799,-46.09565,0.04528438,3.278211,0.7113472,0.669329,4.231927
0.7570552,-46.20321,0.04734902,6.690231,0.7218122,0.6570659,4.174872
0.58837,-46.29911,0.05173481,10.00145,0.7323081,0.6443385,4.118768
0.4187043,-46.38681,0.05655982,13.42272,0.7428211,0.6311373,4.063679
0.07952261,-46.55202,0.06677723,16.78639,0.7638403,0.6032646,3.956763
-0.08994161,-46.63084,0.07207277,20.12719,0.3047859,0.9469193,8.885684
-0.256598,-46.7062,0.07724614,16.76385,0.3069559,0.9461095,8.799256
-0.4252748,-46.7841,0.08265711,13.44548,0.3090741,0.9453074,8.71276
-0.5928025,-46.86499,0.08803609,10.08386,0.3111435,0.9445126,8.626198
-0.9251034,-47.03662,0.09857231,6.663204,0.3151494,0.9429402,8.45283
-1.080657,-47.13546,0.1028298,3.36079,0.3171107,0.9421548,8.366001
-1.196224,-47.24424,0.1032518,0,0.3191312,0.9413409,8.279034
-1.270581,-47.35838,0.09963174,0,0.3212916,0.9404703,8.191913
-1.422413,-47.58626,0.09239189,0,0.3260322,0.9385511,8.017209
-1.498949,-47.69991,0.08897362,0,0.3286126,0.9374998,7.929638
-1.575912,-47.81359,0.08568859,0,0.3313337,0.9363849,7.841939
-1.652979,-47.92695,0.08253511,0,0.3341957,0.9352047,7.754111
-1.807606,-48.15343,0.07660078,0,0.340346,0.9326401,7.578099
-1.884929,-48.2664,0.07380882,0,0.3436362,0.9312509,7.489938
-1.962354,-48.37948,0.07112464,0,0.3470718,0.929787,7.40168
-2.039608,-48.49236,0.06854913,0,0.3506543,0.9282455,7.313335
-2.193671,-48.71794,0.06368841,0,0.3582669,0.924917,7.13642
-2.270302,-48.83056,0.06140108,0,0.3623016,0.923123,7.047871
-2.346682,-48.9432,0.05920059,0,0.3664916,0.9212374,6.959271
-2.422685,-49.05575,0.05708677,0,0.3708396,0.919256,6.870633
-2.573601,-49.28088,0.05310225,0,0.3800219,0.9149874,6.693289
-2.648311,-49.39329,0.05122408,0,0.3848627,0.91269,6.604604
-2.722629,-49.50582,0.04941436,0,0.3898748,0.9102767,6.51593
-2.796307,-49.61818,0.04768069,0,0.395062,0.9077412,6.427278
-2.942185,-49.84315,0.04440431,0,0.4059786,0.9022778,6.250098
-3.014164,-49.95552,0.04286082,0,0.4117172,0.8993354,6.161602
-3.085654,-50.06809,0.04137688,0,0.4176487,0.896242,6.073189
-3.156457,-50.18058,0.03994475,0,0.4237787,0.8929889,5.984876
-3.296098,-50.40562,0.03724912,0,0.4366553,0.8859662,5.808632
-3.364923,-50.51818,0.03597773,0,0.4434133,0.8821759,5.72074
-3.433004,-50.63067,0.03475343,0,0.4503926,0.8781844,5.633029
-3.500527,-50.74341,0.03357483,0,0.4575994,0.8739796,5.545523
-3.633371,-50.96882,0.03134968,3.264421,0.4727211,0.8648757,5.371231
-3.739526,-51.07381,0.03414397,6.625875,0.4805706,0.8599892,5.284501
-3.880154,-51.16731,0.0404901,9.987385,0.4885274,0.8549141,5.198101
-4.025566,-51.2483,0.04755266,13.34995,0.4965881,0.8496471,5.112077
-4.319092,-51.39833,0.06206466,16.71035,0.5130439,0.8384904,4.941297
-4.466959,-51.46888,0.06938483,20.07236,0.5214542,0.8325732,4.856599
-4.615567,-51.53612,0.07672332,23.43381,0.5299962,0.8264101,4.772412
-4.759479,-51.60023,0.0835548,26.79532,0.5386877,0.8199781,4.68877
-5.041589,-51.72073,0.09636307,30.15639,0.5565735,0.8062172,4.523285
-5.182613,-51.7754,0.1026047,33.51778,0.5657856,0.7988448,4.441525
-5.324057,-51.82391,0.1087903,30.15511,0.575188,0.7911139,4.360486
-5.467139,-51.87759,0.1149325,26.7853,0.5847897,0.7829975,4.2802
-5.760059,-51.99298,0.1272165,23.43287,0.6046196,0.7654976,4.122062
-5.913309,-52.05251,0.1336677,20.07169,0.6148547,0.7560583,4.044307
-6.071655,-52.11401,0.1403497,16.71002,0.625304,0.746121,3.967494
-6.231085,-52.17803,0.1468804,13.34718,0.2075036,0.9724793,8.56591
-6.553598,-52.31373,0.1594032,9.984171,0.2074754,0.9722022,8.36346
-6.715745,-52.39138,0.1652254,6.622884,0.2073647,0.9720761,8.262032
-6.848666,-52.48397,0.1678846,3.252402,0.2072593,0.971943,8.160438
-6.942626,-52.58867,0.1663525,0,0.2072455,0.9717845,8.058645
-7.070112,-52.80954,0.1562708,0,0.2077045,0.971344,7.854435
-7.138789,-52.91888,0.1513708,0,0.2081767,0.9710606,7.752031
-7.210345,-53.02774,0.146611,0,0.2088106,0.9707343,7.649433
-7.284388,-53.13593,0.1419926,0,0.209607,0.9703642,7.546649
-7.360761,-53.24359,0.1375058,0,0.2105663,0.9699492,7.44368
-7.519742,-53.45716,0.128913,0,0.2129786,0.9689794,7.237223
-7.602281,-53.56331,0.1247947,0,0.2144342,0.9684215,7.133744
-7.686434,-53.66876,0.1208108,0,0.2160583,0.9678125,7.03011
-7.772384,-53.77391,0.1169406,0,0.217853,0.9671504,6.926324
-7.948709,-53.9828,0.1095582,0,0.2219632,0.9656575,6.718322
-8.038799,-54.08655,0.1060435,0,0.2242843,0.9648212,6.614124
-8.130222,-54.19007,0.1026371,0,0.226787,0.963921,6.509803
-8.222603,-54.29311,0.09934335,0,0.2294749,0.9629534,6.405366
-8.410182,-54.49825,0.09307206,0,0.2354238,0.9608005,6.196189
-8.505198,-54.60041,0.09008762,0,0.2386942,0.9596063,6.091466
-8.600792,-54.70221,0.08720236,0,0.2421693,0.9583269,5.986666
-8.696984,-54.80381,0.08441471,0,0.2458552,0.9569568,5.881799
-8.890747,-55.00636,0.07911032,0,0.2538871,0.9539187,5.671918
-8.988138,-55.10735,0.07658988,0,0.2582484,0.9522365,5.566927
-9.085733,-55.20815,0.0741583,0,0.2628513,0.9504346,5.461926
-9.183511,-55.30879,0.07179952,0,0.2677054,0.9485039,5.356923
-9.379357,-55.50978,0.06732725,0,0.2782094,0.9442144,5.146994
-9.477336,-55.61019,0.06519946,0,0.2838825,0.9418321,5.0421
-9.575109,-55.7104,0.06314978,0,0.2898537,0.9392732,4.937287
-9.672786,-55.81055,0.06116245,0,0.296137,0.9365228,4.832571
-9.867553,-56.01076,0.05739279,0,0.309703,0.9303772,4.62354
-9.964611,-56.11087,0.05560075,0,0.3170199,0.926942,4.519282
-10.0613,-56.21092,0.05386804,0,0.3247179,0.9232348,4.415236
-10.1577,-56.31103,0.05219766,0,0.3328176,0.9192291,4.311442
-10.34923,-56.51121,0.0490171,0,0.350312,0.9102015,4.104757
-10.44436,-56.61135,0.04750625,0,0.3597556,0.9051095,4.001956
-10.53893,-56.71143,0.04604559,0,0.3696988,0.8995782,3.899588
-10.63319,-56.81179,0.04463593,0,0.09583089,0.9871609,7.099547
-10.81982,-57.01232,0.04195569,0,0.09889263,0.9863005,6.871221
-10.91241,-57.11282,0.04067926,-3.361067,0.1005522,0.9858311,6.756787
-10.96779,-57.22118,0.03597619,-6.722576,0.1023766,0.9853256,6.64218
-10.98165,-57.33419,0.02734858,-10.08702,0.1044514,0.984773,6.527407
-10.93204,-57.55936,0.003244461,-13.44543,0.1095838,0.9834883,6.297438
-10.89163,-57.66265,-0.009667324,-16.8693,0.1126679,0.9827448,6.182278
-10.84618,-57.76052,-0.02262144,-20.20157,0.1161142,0.9819252,6.067027
-10.79691,-57.85479,-0.03548683,-23.53012,0.1199291,0.9810231,5.951707
-10.68909,-58.03854,-0.06081435,-26.92941,0.1286908,0.9789406,5.720901
-10.63488,-58.12714,-0.07283223,-30.29789,0.1336421,0.9777443,5.60544
-10.58183,-58.21196,-0.08422624,-33.65785,0.138971,0.9764335,5.489963
-10.4685,-58.37291,-0.1061154,-38.9082,0.1507844,0.9734263,5.25904
-10.40611,-58.44538,-0.1167194,-42.34885,0.1572859,0.9717052,5.143641
-10.34029,-58.51223,-0.1270357,-45,0.1641949,0.9698211,5.028317
-10.19926,-58.63785,-0.1469307,-45,0.1792777,0.9654978,4.798003
-10.12441,-58.70109,-0.156576,-45,0.1874781,0.9630207,4.683052
-10.04692,-58.76464,-0.1659985,-45,0.1961373,0.9603047,4.568268
-9.966545,-58.82854,-0.1752254,-45,0.2052721,0.9573248,4.45368
-9.797779,-58.95701,-0.1930231,-45,0.2250422,0.9504588,4.225208
-9.709178,-59.02158,-0.2015982,-41.62675,0.2357193,0.946506,4.111395
-9.617752,-59.09208,-0.2100462,-38.31597,0.2469583,0.9421545,3.997904
-9.523714,-59.16852,-0.2183176,-34.90152,0.05962479,0.9901752,7.165911
-9.327683,-59.33361,-0.2341111,-31.59268,0.07085386,0.9888674,6.926792
-9.224511,-59.42164,-0.2416828,-28.22978,0.0767974,0.9881161,6.807056
-9.11444,-59.51384,-0.2493392,-24.7847,0.08296893,0.9872925,6.687202
-8.995655,-59.60993,-0.2572253,-21.5082,0.08937997,0.9863896,6.567227
-8.747315,-59.80772,-0.272076,-18.1432,0.102922,0.9843203,6.326921
-8.617985,-59.91042,-0.2789961,-14.78513,0.1100547,0.9831401,6.206598
-8.486295,-60.01877,-0.2855085,-11.42351,0.117429,0.9818528,6.086157
-8.362659,-60.13855,-0.2907546,-8.062219,0.1250271,0.9804525,5.965585
-8.176918,-60.3884,-0.2933261,-4.700654,0.1406836,0.9773102,5.724036
-8.116114,-60.51471,-0.2905684,-1.338479,0.1486753,0.9755648,5.603081
-8.084723,-60.63885,-0.284257,0,0.1566867,0.9737091,5.482022
-8.061487,-60.76138,-0.2764432,0,0.1646995,0.9717419,5.360879
-7.991795,-61.00832,-0.2613797,-3.427583,0.1807971,0.9674426,5.11841
-7.908657,-61.13469,-0.2577246,-6.777186,0.1889962,0.9650769,4.997121
-7.777209,-61.25849,-0.2582688,-10.167,0.1974323,0.9625275,4.875837
-7.610789,-61.3729,-0.2617269,-13.53532,0.2061821,0.9597648,4.754601
-7.261178,-61.58075,-0.2689441,-16.81807,0.2246945,0.9535094,4.512424
-7.080623,-61.67902,-0.2723827,-20.15178,0.234494,0.9499665,4.391551
-6.896257,-61.77345,-0.2756967,-16.77321,0.2446832,0.9461081,4.270876
-6.709645,-61.87012,-0.278813,-13.43208,0.2552846,0.9419004,4.150428
0.3158187,3.624016E-07,0.0005118518,0,0.2654799,0.9637316,31.57411
0.3836399,-0.2316119,0.003242726,0,0.265541,0.9638038,31.57497
0.3062519,0.1430162,-0.0001698239,0,0.2635331,0.9642336,31.56938
0.3070568,0.09318447,-8.766071E-05,0,0.2635503,0.9642235,31.56819
0.3073334,0.07364061,-5.638927E-05,0,0.2635577,0.9642197,31.5676
0.3077025,0.04415049,-2.118745E-05,0,0.2635704,0.9642141,31.56642
0.3078196,0.03348274,-1.232514E-05,0,0.2635763,0.9642119,31.56583
0.3079038,0.02498581,-6.555196E-06,0,0.2635818,0.96421,31.56524
0.3079626,0.01829302,-3.337406E-06,0,0.2635874,0.9642082,31.56464
0.3080291,0.009186842,-3.522273E-07,0,0.2635979,0.9642052,31.56345
0.3080448,0.006198576,1.094455E-07,0,0.2636031,0.9642037,31.56285
0.3080537,0.003949287,3.602671E-07,0,0.2636082,0.9642023,31.56226
0.3821359,0.002161531,1.669926E-05,0,0.2636141,0.9642005,31.56152
0.6234648,-0.0002844412,8.492252E-06,0,0.2636325,0.9641946,31.55932
0.7435463,-0.001102017,4.995506E-06,0,0.2636446,0.9641908,31.55788
0.86343,-0.001737344,2.65349E-06,0,0.2636585,0.9641865,31.5562
0.9831544,-0.002248938,1.571893E-07,0,0.2636745,0.9641817,31.55429
1.221988,-0.003034452,-2.989123E-06,0,0.2637123,0.9641706,31.54978
1.341411,-0.003347402,-3.627991E-06,0,0.2637341,0.9641643,31.54717
1.460626,-0.003652629,-4.575982E-06,0,0.2637579,0.9641575,31.54434
1.579844,-0.003933853,-5.257505E-06,0,0.2637837,0.9641502,31.54128
1.818119,-0.004449062,-5.36879E-06,0,0.263841,0.9641342,31.53446
1.937333,-0.004682418,-6.764533E-06,0,0.2638724,0.9641254,31.53071
2.056521,-0.004916009,-5.88847E-06,0,0.2639059,0.9641161,31.52673
2.175754,-0.005166766,-6.734479E-06,0,0.2639412,0.9641063,31.52251
2.414033,-0.005675363,-6.605675E-06,0,0.2640179,0.964085,31.51339
2.533194,-0.005916889,-7.935069E-06,0,0.2640591,0.9640736,31.50849
2.652393,-0.006170975,-6.286793E-06,0,0.2641023,0.9640616,31.50335
2.771623,-0.006438318,-7.407137E-06,0,0.2641474,0.9640491,31.49798
3.01004,-0.006957504,-7.122706E-06,0,0.2642436,0.9640224,31.48656
3.129265,-0.007205108,-7.657219E-06,0,0.2642946,0.9640082,31.4805
3.248481,-0.007447805,-6.840224E-06,0,0.2643476,0.9639935,31.47421
3.367718,-0.007694217,-8.093038E-06,0,0.2644024,0.9639784,31.46769
3.606183,-0.008211301,-7.637474E-06,0,0.2645182,0.9639462,31.45395
3.725423,-0.008476002,-7.814702E-06,0,0.264579,0.9639293,31.44674
3.844654,-0.008741088,-7.998947E-06,0,0.2646418,0.9639118,31.4393
3.963862,-0.009011839,-8.321344E-06,0,0.2647065,0.9638939,31.43162
4.202293,-0.009557331,-8.097833E-06,0,0.264842,0.9638562,31.41558
4.32159,-0.009830084,-8.804396E-06,0,0.2649128,0.9638366,31.40722
4.440845,-0.010104,-8.535193E-06,0,0.2649854,0.9638163,31.39862
4.560071,-0.01037685,-8.849768E-06,0,0.26506,0.9637955,31.38979
4.798528,-0.0109118,-9.092005E-06,0,0.2652153,0.9637524,31.37144
4.917736,-0.01118032,-9.983732E-06,-3.303301,0.2652961,0.9637298,31.36193
5.035436,0.01793438,-0.002801364,-6.664755,0.2654294,0.963693,31.35208
5.171446,0.09254471,-0.009783886,-10.10441,0.2656923,0.9636203,31.34176
5.267533,0.1598399,-0.01646906,-6.82094,0.2660773,0.963514,31.33103
5.489419,0.2106299,-0.02059323,-3.44503,0.266968,0.9632671,31.30872
5.607093,0.2014011,-0.01912113,-0.06125562,0.2674058,0.9631453,31.29725
5.725013,0.1608163,-0.01454224,0,0.2677626,0.9630455,31.2857
5.843864,0.131637,-0.01099653,0,0.268058,0.9629628,31.27404
6.082709,0.0902298,-0.006496888,0,0.2685284,0.9628309,31.25028
6.202346,0.07540439,-0.005071805,0,0.268724,0.9627759,31.23812
6.32189,0.06341396,-0.003995077,0,0.2689026,0.9627257,31.22577
6.441509,0.0535808,-0.003176071,0,0.2690678,0.9626791,31.21322
6.680554,0.03893028,-0.002052173,0,0.2693733,0.962593,31.18749
6.800084,0.03348838,-0.001664184,0,0.2695177,0.9625522,31.17429
