37.2519400,0.2635209,0.0011887,0.0000000,0.1001988,0.9949104,86.2433900
37.4904400,0.2658300,0.0010976,0.0000000,0.1003325,0.9948967,86.0938900
37.6096600,0.2669289,0.0010584,0.0000000,0.1004013,0.9948897,86.0187800
37.7289400,0.2679856,0.0010140,0.0000000,0.1004712,0.9948825,85.9434100
37.8480900,0.2690184,0.0009760,0.0000000,0.1005422,0.9948753,85.8678200
38.0866100,0.2709918,0.0009026,0.0000000,0.1006877,0.9948604,85.7159300
38.2058400,0.2719367,0.0008671,0.0000000,0.1007620,0.9948527,85.6396100
38.3250800,0.2728590,0.0008350,0.0000000,0.1008375,0.9948450,85.5630600
38.4442100,0.2737537,0.0008015,0.0000000,0.1009136,0.9948372,85.4862800
38.6827700,0.2754877,0.0007427,0.0000000,0.1010694,0.9948211,85.3319900
38.8018300,0.2763204,0.0007128,0.0000000,0.1011486,0.9948129,85.2544900
38.9211300,0.2771409,0.0006855,0.0000000,0.1012289,0.9948047,85.1767400
39.0403900,0.2779445,0.0006586,0.0000000,0.1013100,0.9947963,85.0987600
39.2788200,0.2795033,0.0006100,0.0000000,0.1014748,0.9947793,84.9420900
39.3980400,0.2802620,0.0005854,0.0000000,0.1015586,0.9947706,84.8634000
39.5172800,0.2810115,0.0005637,0.0000000,0.1016433,0.9947619,84.7844500
39.6364800,0.2817471,0.0005424,0.0000000,0.1017285,0.9947531,84.7052900
39.8750300,0.2831928,0.0004995,0.0000000,0.1019022,0.9947351,84.5462300
39.9942700,0.2839029,0.0004797,0.0000000,0.1019901,0.9947259,84.4663400
40.1134900,0.2846057,0.0004634,0.0000000,0.1020789,0.9947168,84.3862200
40.2326900,0.2852947,0.0004439,0.0000000,0.1021683,0.9947075,84.3058500
40.4711500,0.2866614,0.0004106,0.0000000,0.1023498,0.9946885,84.1444000
40.5903500,0.2873331,0.0003929,0.0000000,0.1024417,0.9946790,84.0633200
40.7095900,0.2880039,0.0003771,0.0000000,0.1025344,0.9946694,83.9820000
40.8288000,0.2886707,0.0003632,0.0000000,0.1026277,0.9946595,83.9004500
41.0672400,0.2899871,0.0003339,0.0000000,0.1028167,0.9946398,83.7366300
41.1865100,0.2906427,0.0003217,0.0000000,0.1029123,0.9946298,83.6543700
41.3057600,0.2912923,0.0003079,0.0000000,0.1030085,0.9946197,83.5718500
41.4250000,0.2919415,0.0002952,0.0000000,0.1031055,0.9946095,83.4891100
41.5442400,0.2925891,0.0002845,0.0000000,0.1032031,0.9945993,83.4061300
41.7826200,0.2938769,0.0002607,0.0000000,0.1034007,0.9945785,83.2394600
41.9018600,0.2945189,0.0002496,0.0000000,0.1035004,0.9945680,83.1557700
42.0211000,0.2951605,0.0002384,0.0000000,0.1036009,0.9945575,83.0718400
42.1403200,0.2958031,0.0002305,0.0000000,0.1037020,0.9945468,82.9876700
42.3788200,0.2970822,0.0002106,0.0000000,0.1039064,0.9945253,82.8186100
42.4981100,0.2977216,0.0002001,0.0000000,0.1040095,0.9945143,82.7337300
42.6173000,0.2983637,0.0001926,0.0000000,0.1041133,0.9945033,82.6486200
42.7365400,0.2990038,0.0001827,0.0000000,0.1042179,0.9944923,82.5632500
42.9749900,0.3002917,0.0001671,0.0000000,0.1044289,0.9944699,82.3918200
43.0942600,0.3009359,0.0001595,0.0000000,0.1045354,0.9944586,82.3057500
43.2133800,0.3015800,0.0001521,0.0000000,0.1046425,0.9944472,82.2194400
43.3327000,0.3022265,0.0001457,-3.3588510,0.1047504,0.9944357,82.1328900
43.5662300,0.3806196,-0.0071887,-6.7257890,0.1051658,0.9943916,81.9586900
43.6760800,0.4598948,-0.0146168,-10.0775000,0.1055411,0.9943518,81.8708900
43.7741900,0.5613434,-0.0241724,-6.6956040,0.1060885,0.9942935,81.7825200
43.8847500,0.6357687,-0.0312256,-3.3153190,0.1067628,0.9942212,81.6936400
44.1196400,0.6970353,-0.0364032,0.0000000,0.1082546,0.9940596,81.5148700
44.2389700,0.6911940,-0.0353177,0.0000000,0.1090037,0.9939775,81.4251200
44.3582300,0.6868669,-0.0341373,0.0000000,0.1097326,0.9938971,81.3351600
44.4775100,0.6836206,-0.0329921,0.0000000,0.1104415,0.9938185,81.2450200
44.7159700,0.6800211,-0.0308480,0.0000000,0.1118034,0.9936658,81.0641300
44.8352800,0.6795722,-0.0298415,0.0000000,0.1124581,0.9935918,80.9733600
44.9544600,0.6799593,-0.0288757,0.0000000,0.1130963,0.9935192,80.8824100
45.0736600,0.6811289,-0.0279510,0.0000000,0.1137187,0.9934480,80.7912500
45.3122000,0.6856945,-0.0262013,0.0000000,0.1149183,0.9933097,80.6083400
45.4312900,0.6889883,-0.0253758,0.0000000,0.1154968,0.9932424,80.5165900
45.5505900,0.6929167,-0.0245800,0.0000000,0.1160621,0.9931763,80.4246100
45.6697500,0.6974269,-0.0238118,0.0000000,0.1166143,0.9931116,80.3324400
45.9080200,0.7080763,-0.0223588,0.0000000,0.1176819,0.9929853,80.1474700
46.0271100,0.7141507,-0.0216673,0.0000000,0.1181980,0.9929238,80.0546700
46.1462700,0.7206791,-0.0210006,0.0000000,0.1187034,0.9928634,79.9616700
46.2653900,0.7276316,-0.0203566,0.0000000,0.1191977,0.9928041,79.8684500
46.5036000,0.7427059,-0.0191294,0.0000000,0.1201563,0.9926881,79.6814000
46.6226900,0.7507744,-0.0185463,0.0000000,0.1206211,0.9926317,79.5875500
46.7417600,0.7591641,-0.0179814,0.0000000,0.1210766,0.9925761,79.4934900
46.8608700,0.7678557,-0.0174348,0.0000000,0.1215231,0.9925213,79.3992300
47.0989600,0.7860435,-0.0163934,0.0000000,0.1223913,0.9924144,79.2100400
47.2179900,0.7955036,-0.0158963,0.0000000,0.1228130,0.9923620,79.1151600
47.3370100,0.8051807,-0.0154167,0.0000000,0.1232272,0.9923106,79.0200300
47.4561000,0.8150713,-0.0149508,0.0000000,0.1236340,0.9922598,78.9246900
47.6941000,0.8353873,-0.0140644,0.0000000,0.1244267,0.9921604,78.7333700
47.8132200,0.8458002,-0.0136408,0.0000000,0.1248129,0.9921117,78.6373900
47.9322000,0.8563448,-0.0132336,0.0000000,0.1251928,0.9920636,78.5411900
48.0512700,0.8670319,-0.0128374,0.0000000,0.1255664,0.9920163,78.4447900
48.2892500,0.8887376,-0.0120823,0.0000000,0.1262965,0.9919232,78.2513100
48.4082000,0.8997343,-0.0117254,0.0000000,0.1266535,0.9918776,78.1542400
48.5272100,0.9108272,-0.0113759,0.0000000,0.1270050,0.9918324,78.0569500
48.6461700,0.9219866,-0.0110406,0.0000000,0.1273514,0.9917879,77.9594400
48.7651600,0.9332181,-0.0107148,0.0000000,0.1276932,0.9917437,77.8617200
49.0030200,0.9558302,-0.0100932,0.0000000,0.1283628,0.9916569,77.6656100
49.1220200,0.9672049,-0.0097993,0.0000000,0.1286912,0.9916142,77.5672300
49.2410900,0.9786219,-0.0095112,0.0000000,0.1290153,0.9915720,77.4686100
49.4789800,1.0014950,-0.0089677,0.0000000,0.1296519,0.9914885,77.2707400
49.5980000,1.0129620,-0.0087073,0.0000000,0.1299648,0.9914474,77.1714700
49.7169200,1.0244240,-0.0084584,0.0000000,0.1302745,0.9914066,77.0719700
49.8358100,1.0358860,-0.0082131,0.0000000,0.1305803,0.9913661,76.9722800
50.0738200,1.0588080,-0.0077490,0.0000000,0.1311832,0.9912861,76.7721700
50.1927900,1.0702450,-0.0075287,0.0000000,0.1314803,0.9912466,76.6717700
50.3117700,1.0816660,-0.0073133,0.0000000,0.1317744,0.9912074,76.5711700
50.4307300,1.0930580,-0.0071057,0.0000000,0.1320660,0.9911684,76.4703400
50.6685400,1.1157510,-0.0067116,0.0000000,0.1326417,0.9910911,76.2680000
50.7874300,1.1270450,-0.0065240,0.0000000,0.1329258,0.9910529,76.1665000
50.9065100,1.1383220,-0.0063412,0.0000000,0.1332080,0.9910148,76.0647500
51.0254700,1.1495470,-0.0061630,0.0000000,0.1334878,0.9909769,75.9628100
51.2633600,1.1718570,-0.0058266,0.0000000,0.1340421,0.9909017,75.7582200
51.3824200,1.1829530,-0.0056662,0.0000000,0.1343164,0.9908643,75.6555900
51.5012900,1.1939830,-0.0055100,0.0000000,0.1345892,0.9908272,75.5527300
51.6202900,1.2049730,-0.0053586,0.0000000,0.1348601,0.9907901,75.4496500
51.8582200,1.2267790,-0.0050712,0.0000000,0.1353979,0.9907164,75.2427900
51.9771800,1.2375980,-0.0049322,0.0000000,0.1356645,0.9906796,75.1390400
52.0961500,1.2483590,-0.0047993,0.0000000,0.1359298,0.9906431,75.0350500
52.2151300,1.2590610,-0.0046692,0.0000000,0.1361941,0.9906065,74.9308200
52.4530800,1.2802790,-0.0044229,0.0000000,0.1367194,0.9905338,74.7217000
52.5720200,1.2907930,-0.0043044,0.0000000,0.1369804,0.9904975,74.6168100
52.6910000,1.3012450,-0.0041892,0.0000000,0.1372405,0.9904613,74.5116700
52.8099400,1.3116280,-0.0040805,0.0000000,0.1374999,0.9904251,74.4063300
53.0478100,1.3322020,-0.0038668,0.0000000,0.1380160,0.9903529,74.1949500
53.1669500,1.3424050,-0.0037662,0.0000000,0.1382732,0.9903168,74.0889000
53.2857800,1.3525190,-0.0036690,0.0000000,0.1385298,0.9902807,73.9826300
53.4047900,1.3625830,-0.0035725,0.0000000,0.1387856,0.9902447,73.8761400
53.6428000,1.3825040,-0.0033898,0.0000000,0.1392964,0.9901726,73.6624500
53.7617100,1.3923560,-0.0033038,0.0000000,0.1395509,0.9901364,73.5552800
53.8807300,1.4021520,-0.0032173,0.0000000,0.1398052,0.9901004,73.4478700
54.1187600,1.4215380,-0.0030566,0.0000000,0.1403133,0.9900280,73.2323600
54.3566900,1.4406490,-0.0029039,0.0000000,0.1408204,0.9899555,73.0159500
54.4757000,1.4501090,-0.0028312,0.0000000,0.1410738,0.9899192,72.9073900
54.5946900,1.4595010,-0.0027599,0.0000000,0.1413271,0.9898829,72.7986000
54.7137100,1.4688280,-0.0026914,0.0000000,0.1415803,0.9898465,72.6895800
54.9517200,1.4872860,-0.0025581,0.0000000,0.1420870,0.9897733,72.4708600
55.0707100,1.4964120,-0.0024966,0.0000000,0.1423405,0.9897367,72.3611800
55.1897500,1.5054800,-0.0024360,0.0000000,0.1425940,0.9896999,72.2512400
55.3087600,1.5144820,-0.0023748,0.0000000,0.1428477,0.9896631,72.1410800
55.5467500,1.5322850,-0.0022622,0.0000000,0.1433558,0.9895892,71.9200900
55.6657400,1.5410950,-0.0022079,0.0000000,0.1436103,0.9895520,71.8092300
55.7847500,1.5498450,-0.0021537,0.0000000,0.1438652,0.9895147,71.6981500
55.9037700,1.5585320,-0.0021022,0.0000000,0.1441203,0.9894774,71.5868400
56.1418600,1.5757240,-0.0020029,0.0000000,0.1446317,0.9894022,71.3635400
56.2608200,1.5842220,-0.0019571,0.0000000,0.1448881,0.9893644,71.2515500
56.3797800,1.5926640,-0.0019105,0.0000000,0.1451452,0.9893265,71.1393100
56.4988600,1.6010540,-0.0018643,0.0000000,0.1454025,0.9892885,71.0268500
56.7369600,1.6176510,-0.0017800,0.0000000,0.1459187,0.9892119,70.8012500
56.8558900,1.6258570,-0.0017388,0.0000000,0.1461777,0.9891734,70.6881100
56.9749500,1.6340150,-0.0016975,0.0000000,0.1464374,0.9891347,70.5747300
57.0939900,1.6421130,-0.0016584,0.0000000,0.1466977,0.9890959,70.4611100
57.3320500,1.6581420,-0.0015850,0.0000000,0.1472204,0.9890177,70.2332100
57.4510500,1.6660740,-0.0015484,0.0000000,0.1474827,0.9889783,70.1189200
57.5702600,1.6739660,-0.0015133,0.0000000,0.1477456,0.9889387,70.0043900
57.6892000,1.6817860,-0.0014787,0.0000000,0.1480094,0.9888991,69.8896300
57.9273100,1.6972830,-0.0014152,0.0000000,0.1485396,0.9888190,69.6594200
58.0463600,1.7049560,-0.0013825,0.0000000,0.1488059,0.9887786,69.5439800
58.1654400,1.7125790,-0.0013535,0.0000000,0.1490729,0.9887382,69.4283000
58.2844200,1.7201470,-0.0013222,0.0000000,0.1493409,0.9886974,69.3123900
58.5225000,1.7351400,-0.0012656,0.0000000,0.1498797,0.9886153,69.0799000
58.6415800,1.7425670,-0.0012388,0.0000000,0.1501505,0.9885738,68.9632900
58.7606100,1.7499440,-0.0012119,0.0000000,0.1504222,0.9885322,68.8464600
58.8796500,1.7572740,-0.0011859,0.0000000,0.1506951,0.9884904,68.7294000
59.1177400,1.7717960,-0.0011354,0.0000000,0.1512434,0.9884061,68.4946100
59.2369200,1.7789970,-0.0011119,0.0000000,0.1515194,0.9883634,68.3768500
59.3559500,1.7861440,-0.0010896,0.0000000,0.1517963,0.9883206,68.2588700
59.4749800,1.7932500,-0.0010660,0.0000000,0.1520743,0.9882777,68.1406600
59.7131100,1.8073330,-0.0010216,0.0000000,0.1526336,0.9881908,67.9035600
59.8321300,1.8143070,-0.0010030,0.0000000,0.1529150,0.9881469,67.7846700
59.9512300,1.8212490,-0.0009796,0.0000000,0.1531975,0.9881029,67.6655300
60.0703700,1.8281480,-0.0009598,0.0000000,0.1534811,0.9880585,67.5461800
60.3084100,1.8418140,-0.0009229,0.0000000,0.1540523,0.9879690,67.3067800
60.4274400,1.8485890,-0.0009032,0.0000000,0.1543396,0.9879237,67.1867300
60.5466100,1.8553320,-0.0008855,0.0000000,0.1546282,0.9878783,67.0664600
60.6657000,1.8620320,-0.0008697,0.0000000,0.1549182,0.9878325,66.9459500
60.9038400,1.8753220,-0.0008350,0.0000000,0.1555019,0.9877402,66.7042500
61.0229300,1.8819120,-0.0008183,0.0000000,0.1557958,0.9876935,66.5830600
61.1420100,1.8884660,-0.0008026,0.0000000,0.1560910,0.9876466,66.4616400
61.2610800,1.8949840,-0.0007860,0.0000000,0.1563876,0.9875993,66.3399900
61.4991900,1.9079130,-0.0007573,0.0000000,0.1569850,0.9875038,66.0959900
61.6182300,1.9143260,-0.0007432,3.3593490,0.1572859,0.9874555,65.9736600
61.7365000,1.8813060,0.0029299,6.7212470,0.1575219,0.9874175,65.8512500
61.8493100,1.8071120,0.0105470,3.3599590,0.1576225,0.9874010,65.7289800
62.0859100,1.7467830,0.0176488,0.0000000,0.1576362,0.9873981,65.4842500
62.2049800,1.7554990,0.0173810,0.0000000,0.1576200,0.9874004,65.3616100
62.3240100,1.7633900,0.0169695,0.0000000,0.1576128,0.9874012,65.2387000
62.4430300,1.7707460,0.0165577,0.0000000,0.1576147,0.9874005,65.1155700
62.6812400,1.7840190,0.0157699,0.0000000,0.1576446,0.9873949,64.8685300
62.8002900,1.7899610,0.0153971,0.0000000,0.1576722,0.9873902,64.7446300
62.9194400,1.7954700,0.0150345,0.0000000,0.1577081,0.9873841,64.6204900
63.0385800,1.8005560,0.0146843,0.0000000,0.1577518,0.9873767,64.4961000
63.2769100,1.8095180,0.0140151,0.0000000,0.1578624,0.9873582,64.2465900
63.3960800,1.8134220,0.0136939,0.0000000,0.1579289,0.9873472,64.1214400
63.5152700,1.8169640,0.0133820,0.0000000,0.1580030,0.9873350,63.9960600
63.6344300,1.8201550,0.0130779,0.0000000,0.1580840,0.9873216,63.8704500
63.7536200,1.8230120,0.0127836,0.0000000,0.1581722,0.9873071,63.7445600
63.9920000,1.8277710,0.0122141,0.0000000,0.1583689,0.9872748,63.4921000
64.1112300,1.8297010,0.0119401,0.0000000,0.1584773,0.9872569,63.3654900
64.2304800,1.8313480,0.0116748,0.0000000,0.1585921,0.9872380,63.2386600
64.3497200,1.8327210,0.0114127,0.0000000,0.1587137,0.9872181,63.1115600
64.5882500,1.8347020,0.0109095,0.0000000,0.1589751,0.9871752,62.8566700
64.7075500,1.8353330,0.0106684,0.0000000,0.1591153,0.9871522,62.7288600
64.8267300,1.8357340,0.0104311,3.2998670,0.1592615,0.9871281,62.6008100
64.9448500,1.7969500,0.0138192,6.7344290,0.1593480,0.9871137,62.4726600
65.1693100,1.6362920,0.0286332,10.1137700,0.1591265,0.9871484,62.2167100
65.2701200,1.5342760,0.0379572,13.4608800,0.1587841,0.9872031,62.0889900
65.3630200,1.4288660,0.0474921,10.0641500,0.1582718,0.9872848,61.9615000
65.4646500,1.3247900,0.0568126,6.8149020,0.1575935,0.9873928,61.8342100
65.6896200,1.1689070,0.0700484,3.4532260,0.1558824,0.9876635,61.5797600
65.8078800,1.1335050,0.0723772,0.0918274,0.1549296,0.9878130,61.4523800
65.9271500,1.1344720,0.0709574,0.0000000,0.1540040,0.9879573,61.3247000
66.0463500,1.1342110,0.0693196,0.0000000,0.1531093,0.9880959,61.1966800
66.2849000,1.1281440,0.0661439,0.0000000,0.1514096,0.9883569,60.9396800
66.4042100,1.1225310,0.0646234,0.0000000,0.1506030,0.9884797,60.8107100
66.5235600,1.1153010,0.0631433,0.0000000,0.1498242,0.9885975,60.6814200
66.6428700,1.1065190,0.0617004,0.0000000,0.1490728,0.9887106,60.5518200
66.8815900,1.0845690,0.0589181,0.0000000,0.1476492,0.9889233,60.2916700
67.0007600,1.0715490,0.0575712,0.0000000,0.1469757,0.9890231,60.1611400
67.1200600,1.0572340,0.0562560,0.0000000,0.1463274,0.9891187,60.0303100
67.2394100,1.0416860,0.0549625,0.0000000,0.1457035,0.9892103,59.8991800
67.4779900,1.0071350,0.0524599,0.0000000,0.1445269,0.9893818,59.6360200
67.5972200,0.9882303,0.0512483,0.0000000,0.1439732,0.9894620,59.5040000
67.4779700,0.9683886,0.0499302,0.0000000,0.1434436,0.9895389,59.3721700
67.3587600,0.9485112,0.0487128,0.0000000,0.1429358,0.9896125,59.2405200
67.1200900,0.9071335,0.0464556,0.0000000,0.1419813,0.9897500,58.9777700
67.0008700,0.8854372,0.0453735,0.0000000,0.1415336,0.9898142,58.8466800
66.8814800,0.8630065,0.0443121,0.0000000,0.1411052,0.9898751,58.7157600
66.7621400,0.8398973,0.0432667,0.0000000,0.1406955,0.9899332,58.5850400
66.5233100,0.7917495,0.0412282,0.0000000,0.1399314,0.9900408,58.3241700
66.3940000,0.7668682,0.0401745,0.0000000,0.1395772,0.9900905,58.1940400
66.2745300,0.7413987,0.0392041,0.0000000,0.1392405,0.9901374,58.0640900
66.1550400,0.7154200,0.0382488,0.0000000,0.1389208,0.9901819,57.9343400
65.9159400,0.6620953,0.0363917,0.0000000,0.1383318,0.9902633,57.6754400
65.7963400,0.6348249,0.0354879,0.0000000,0.1380617,0.9903005,57.5462900
65.6767300,0.6072060,0.0346057,0.0000000,0.1378074,0.9903354,57.4173400
65.5571200,0.5792658,0.0337406,0.0000000,0.1375686,0.9903681,57.2885700
65.3067200,0.5226786,0.0319783,0.0000000,0.1371375,0.9904268,57.0316800
65.1496000,0.4945776,0.0309800,-3.3057930,0.1369478,0.9904526,56.9036300
64.9517500,0.4992244,0.0269088,-6.6671920,0.1368311,0.9904684,56.7758200
64.7268700,0.5338102,0.0206075,-10.0287600,0.1368278,0.9904686,56.6482500
64.3766300,0.6422963,0.0054305,-6.6673570,0.1372228,0.9904132,56.3934600
64.2817900,0.6823380,-0.0009617,-3.3060140,0.1376087,0.9903591,56.2660400
64.2322900,0.6806160,-0.0038158,0.0000000,0.1380462,0.9902973,56.1386100
64.2043500,0.6439531,-0.0035520,0.0000000,0.1384789,0.9902359,56.0112600
64.1875700,0.6082832,-0.0033931,0.0000000,0.1389092,0.9901746,55.8839400
64.1702400,0.5391732,-0.0031621,0.0000000,0.1397655,0.9900520,55.6293600
64.1657200,0.5057664,-0.0030690,0.0000000,0.1401923,0.9899908,55.5020900
64.1626100,0.4730993,-0.0029835,0.0000000,0.1406178,0.9899296,55.3748200
64.1588100,0.4099964,-0.0028241,0.0000000,0.1414674,0.9898069,55.1203200
64.1575800,0.3795601,-0.0027483,0.0000000,0.1418910,0.9897455,54.9930800
64.1566000,0.3498291,-0.0026735,0.0000000,0.1423142,0.9896840,54.8658400
64.1557800,0.3207882,-0.0026006,0.0000000,0.1427371,0.9896224,54.7386100
64.0361300,0.2944818,-0.0026357,0.0000000,0.1431607,0.9895607,54.6116200
63.7967100,0.2436032,-0.0025181,0.0000000,0.1440056,0.9894374,54.3583700
63.6770600,0.2190574,-0.0024308,0.0000000,0.1444263,0.9893758,54.2320900
63.5574900,0.1951064,-0.0023456,0.0000000,0.1448457,0.9893140,54.1060800
63.4377800,0.1716888,-0.0022634,0.0000000,0.1452641,0.9892522,53.9803000
63.1979600,0.1265190,-0.0021179,0.0000000,0.1460976,0.9891284,53.7294700
63.0784300,0.1047534,-0.0020453,0.0000000,0.1465128,0.9890664,53.6044000
62.9587900,0.0834820,-0.0019763,0.0000000,0.1469274,0.9890043,53.4795700
62.8392400,0.0627291,-0.0019102,0.0000000,0.1473410,0.9889421,53.3549900
62.6001200,0.0226774,-0.0017877,0.0000000,0.1481659,0.9888176,53.1065600
62.4804400,0.0033385,-0.0017294,0.0000000,0.1485777,0.9887551,52.9826900
62.3609500,-0.0155123,-0.0016746,0.0000000,0.1489887,0.9886927,52.8590700
62.2414100,-0.0339268,-0.0016185,0.0000000,0.1493990,0.9886301,52.7357000
62.0023500,-0.0694538,-0.0015173,0.0000000,0.1502186,0.9885045,52.4896700
61.8828300,-0.0865846,-0.0014699,0.0000000,0.1506278,0.9884415,52.3670200
61.7632500,-0.1033212,-0.0014223,0.0000000,0.1510364,0.9883785,52.2446000
61.6437400,-0.1196499,-0.0013758,0.0000000,0.1514450,0.9883153,52.1224300
61.4047700,-0.1511422,-0.0012884,0.0000000,0.1522610,0.9881884,51.8788200
61.2852200,-0.1663362,-0.0012480,0.0000000,0.1526684,0.9881249,51.7573700
61.1658500,-0.1811474,-0.0012063,0.0000000,0.1530760,0.9880611,51.6361700
61.0463400,-0.1956200,-0.0011693,0.0000000,0.1534832,0.9879972,51.5152100
60.8073600,-0.2235320,-0.0010921,0.0000000,0.1542976,0.9878689,51.2740100
60.6879000,-0.2369835,-0.0010558,0.0000000,0.1547044,0.9878045,51.1537700
60.5684300,-0.2501120,-0.0010211,0.0000000,0.1551114,0.9877400,51.0337700
60.4489900,-0.2629212,-0.0009865,0.0000000,0.1555180,0.9876753,50.9140200
60.2101100,-0.2876199,-0.0009217,0.0000000,0.1563321,0.9875453,50.6752300
60.0906400,-0.2995239,-0.0008911,0.0000000,0.1567392,0.9874800,50.5562100
59.9712000,-0.3111368,-0.0008620,0.0000000,0.1571462,0.9874145,50.4374200
59.8518300,-0.3224617,-0.0008316,0.0000000,0.1575533,0.9873489,50.3188800
59.6116100,-0.3442639,-0.0007958,0.0000000,0.1583684,0.9872169,50.0825100
59.4729000,-0.3544855,-0.0008547,0.0000000,0.1587779,0.9871504,49.9647400
59.2981500,-0.3638646,-0.0010032,0.0000000,0.1591902,0.9870834,49.8473000
59.1787300,-0.3738851,-0.0009523,0.0000000,0.1596024,0.9870161,49.7301100
58.9399500,-0.3931512,-0.0008829,0.0000000,0.1604266,0.9868809,49.4964500
58.8206000,-0.4024137,-0.0008528,0.0000000,0.1608391,0.9868129,49.3799900
58.7011500,-0.4114451,-0.0008235,0.0000000,0.1612516,0.9867448,49.2637500
58.5817000,-0.4202423,-0.0008010,0.0000000,0.1616643,0.9866763,49.1477800
58.3429800,-0.4371559,-0.0007460,0.0000000,0.1624907,0.9865390,48.9165300
58.2215200,-0.4452524,-0.0007417,0.0000000,0.1629046,0.9864698,48.8012900
58.0799800,-0.4528122,-0.0008036,0.0000000,0.1633202,0.9864004,48.6863200
57.9605900,-0.4605258,-0.0007723,0.0000000,0.1637359,0.9863307,48.5715800
57.7219000,-0.4753302,-0.0007199,0.0000000,0.1645680,0.9861905,48.3428700
57.6025000,-0.4824411,-0.0006957,0.0000000,0.1649848,0.9861200,48.2288700
57.4831200,-0.4893586,-0.0006709,0.0000000,0.1654018,0.9860492,48.1151100
57.3638300,-0.4960811,-0.0006487,0.0000000,0.1658191,0.9859783,48.0016100
57.1224600,-0.5089480,-0.0006261,0.0000000,0.1666553,0.9858356,47.7753100
56.9785300,-0.5147544,-0.0006880,0.0000000,0.1670754,0.9857638,47.6625700
56.8592500,-0.5207698,-0.0006616,0.0000000,0.1674961,0.9856915,47.5500800
56.7399300,-0.5266171,-0.0006361,0.0000000,0.1679168,0.9856191,47.4378400
56.5012000,-0.5378159,-0.0005937,0.0000000,0.1687596,0.9854733,47.2140700
56.3818700,-0.5431743,-0.0005724,0.0000000,0.1691817,0.9854001,47.1025500
56.2625800,-0.5483739,-0.0005523,0.0000000,0.1696044,0.9853264,46.9912800
56.1432500,-0.5534219,-0.0005342,0.0000000,0.1700275,0.9852527,46.8802400
56.0203900,-0.5582678,-0.0005384,0.0000000,0.1704514,0.9851785,46.7694500
55.7817800,-0.5676342,-0.0005010,0.0000000,0.1713007,0.9850294,46.5486200
55.4238600,-0.5806403,-0.0004487,0.0000000,0.1725785,0.9848036,46.2191800
55.3046300,-0.5847086,-0.0004323,0.0000000,0.1730057,0.9847277,46.1098500
55.0658800,-0.5924731,-0.0004012,0.0000000,0.1738616,0.9845751,45.8919300
54.9424400,-0.5961060,-0.0004099,0.0000000,0.1742909,0.9844983,45.7833400
54.7939500,-0.5992315,-0.0004740,0.0000000,0.1747217,0.9844210,45.6750500
